[ 2016-05-31T00:01:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T13:16:36+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:16:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-05-31T13:16:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T13:16:36+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:16:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:17:37+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T13:17:37+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-05-31T13:17:37+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T13:17:37+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T13:17:37+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:17:37+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`password`,`money`) VALUES ('高级','','50') [ RunTime:0.000000s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:17:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:17:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T13:17:49+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:17:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:17:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T13:17:50+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:17:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('黄锦�\�','50') [ RunTime:0.000000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026002s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:17:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:25:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T13:25:48+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T13:25:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T13:25:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T13:25:48+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:25:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('黄锦�\�','50') [ RunTime:0.001000s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:25:49+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T13:27:56+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T13:27:57+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-05-31T13:27:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-05-31T13:27:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T13:27:57+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:27:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('黄锦�\�','50') [ RunTime:0.001000s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:27:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:28:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T13:28:32+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T13:28:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T13:28:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T13:28:32+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:28:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:28:33+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-05-31T13:28:33+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('黄锦�\�','50') [ RunTime:0.001000s ]
[ 2016-05-31T13:28:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T13:28:33+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-05-31T13:28:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T13:28:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025002s ]
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025002s ]
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:28:34+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T13:29:02+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T13:29:02+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:29:02+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:29:02+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T13:29:02+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:29:02+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('黄锦�\�','50') [ RunTime:0.001000s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:29:03+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:29:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T13:29:57+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T13:29:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T13:29:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T13:29:57+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:29:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('黄锦�\�','50') [ RunTime:0.001000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:29:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T13:32:54+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T13:32:54+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:32:54+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:32:54+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T13:32:54+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-05-31T13:32:54+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('黄锦�\�','50') [ RunTime:0.001000s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-05-31T13:32:56+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
