[ 2017-03-15T23:47:44+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 7 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000522s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.001693s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001755s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000790s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.021807s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021861s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000957s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000753s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000713s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000794s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003374s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000872s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000929s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001369s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000998s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001057s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008511s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000591s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000364s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000349s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000332s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000348s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000308s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009116s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000846s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000548s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008517s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000594s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000393s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001080s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001141s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022840s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022910s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000766s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000705s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000838s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003388s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001942s ]
[ 2017-03-15T23:49:07+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002032s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001327s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001418s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000943s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008380s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000635s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001607s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001670s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016949s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017032s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000993s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000712s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000613s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000897s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003381s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000846s ]
[ 2017-03-15T23:49:10+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000906s ]
[ 2017-03-15T23:49:13+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:13+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001696s ]
[ 2017-03-15T23:49:13+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001806s ]
[ 2017-03-15T23:49:13+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:13+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2017-03-15T23:49:13+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001318s ]
[ 2017-03-15T23:49:13+08:00 ] /QA/index.php/Ask/getCate?pid=1 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008055s ]
[ 2017-03-15T23:49:13+08:00 ] /QA/index.php/Ask/getCate?pid=1 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 1 )  [ RunTime:0.000643s ]
[ 2017-03-15T23:49:15+08:00 ] /QA/index.php/Ask/getCate?pid=9 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:15+08:00 ] /QA/index.php/Ask/getCate?pid=9 | INFO: Run CheckRoute Behavior [ RunTime:0.001036s ]
[ 2017-03-15T23:49:15+08:00 ] /QA/index.php/Ask/getCate?pid=9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001111s ]
[ 2017-03-15T23:49:15+08:00 ] /QA/index.php/Ask/getCate?pid=9 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:15+08:00 ] /QA/index.php/Ask/getCate?pid=9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2017-03-15T23:49:15+08:00 ] /QA/index.php/Ask/getCate?pid=9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001105s ]
[ 2017-03-15T23:49:15+08:00 ] /QA/index.php/Ask/getCate?pid=9 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007573s ]
[ 2017-03-15T23:49:15+08:00 ] /QA/index.php/Ask/getCate?pid=9 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 9 )  [ RunTime:0.000555s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001426s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001401s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001494s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008831s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000463s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,10   [ RunTime:0.000536s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001596s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001659s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016022s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016092s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.001631s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.000839s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000591s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000852s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004084s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000912s ]
[ 2017-03-15T23:49:25+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000982s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001409s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000961s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001019s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008481s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000497s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 10,10   [ RunTime:0.000519s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001506s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001569s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.015996s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016086s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000869s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000863s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000663s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000891s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003453s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000845s ]
[ 2017-03-15T23:49:28+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000904s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001242s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001327s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001119s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001181s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008889s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000437s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,10   [ RunTime:0.000476s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001495s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001577s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.017268s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017327s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000843s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000861s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000897s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003405s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000930s ]
[ 2017-03-15T23:49:30+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000987s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run CheckRoute Behavior [ RunTime:0.001402s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001494s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001141s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001207s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009059s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008236s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 5 ) LIMIT 1   [ RunTime:0.000802s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008248s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008729s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000767s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 5 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000464s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 ) AND ( answer.adopt = 0 )  [ RunTime:0.000504s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 )  [ RunTime:0.000494s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008292s ]
[ 2017-03-15T23:49:31+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.008074s ]
