[ 2016-07-27T12:27:11+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 89 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ParseTemplate Behavior [ RunTime:0.039002s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039002s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ route_check ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 89 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:36+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ route_check ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015001s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 89 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ route_check ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 89 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:38+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ route_check ] --START--
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 89 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 89 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 89 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ParseTemplate Behavior [ RunTime:0.036002s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036002s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:39+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ route_check ] --START--
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 89 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | SQL: SELECT DISTINCT  `ask_content`,`ask_time`,`answer`,wl_question.id FROM `wl_question` LEFT JOIN wl_answer on wl_question.id=wl_answer.qid WHERE ( wl_answer.uid = 89 )  [ RunTime:0.010000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( wl_answer.uid = 89 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:40+08:00 ] /QA/index.php/Member/myanswer/id/89 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ route_check ] --START--
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 89 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 89 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 89 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.000000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:41+08:00 ] /QA/index.php/Member/myask/id/89 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ route_check ] --START--
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 89 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
