[ 2016-06-18T12:50:56+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --START--
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --START--
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:51:45+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T12:51:53+08:00 ] /QA/index.php/member/index/ | ERR: (ThinkException) 无法加载模块Member
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --START--
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T12:52:53+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:54+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-18T12:52:54+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --START--
[ 2016-06-18T12:52:54+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-06-18T12:52:54+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --START--
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --START--
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:57+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --START--
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --START--
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:52:59+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --START--
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --START--
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-06-18T12:53:00+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --START--
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --START--
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:00:06+08:00 ] /QA/?__hash__=461e5026447647c81b0b9d0670a9e03e_8c071b536367066172e7a4abdf4c7323 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:00:09+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:00:09+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:00:09+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:00:09+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:00:09+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:00:09+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:00:09+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T13:00:10+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-18T13:00:10+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-18T13:00:14+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:00:14+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:00:14+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:00:14+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:00:14+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:00:14+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:00:14+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T13:00:15+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-06-18T13:00:15+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = '双方�\�' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-18T13:00:18+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:00:18+08:00 ] /QA/index.php/index/register | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:00:18+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:00:18+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:00:18+08:00 ] /QA/index.php/index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:00:18+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:00:19+08:00 ] /QA/index.php/index/register | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-18T13:00:19+08:00 ] /QA/index.php/index/register | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('双方�\�','50') [ RunTime:0.029002s ]
[ 2016-06-18T13:00:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --START--
[ 2016-06-18T13:00:19+08:00 ] /QA/index.php/index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:00:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:00:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T13:00:19+08:00 ] /QA/index.php/index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.033002s ]
