[ 2017-03-16T13:01:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000514s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000444s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000395s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000412s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000373s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000291s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006808s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000667s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000382s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007116s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000363s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000400s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001083s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001148s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023957s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024029s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000966s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000725s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000608s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000818s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003305s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001456s ]
[ 2017-03-16T13:05:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001622s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001722s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001826s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001129s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001200s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006788s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000554s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002022s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002095s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.017097s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017167s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000776s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000887s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000649s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000982s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003466s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000932s ]
[ 2017-03-16T13:05:50+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000989s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001179s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001266s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000917s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000979s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006472s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000710s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000598s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000386s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000535s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000534s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000409s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007453s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000680s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000603s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007133s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000517s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000550s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001297s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001361s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022506s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022582s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000803s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000769s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000591s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000697s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003017s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001139s ]
[ 2017-03-16T13:05:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001220s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001602s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001727s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001374s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001454s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006683s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000741s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000784s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000608s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000709s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000524s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000354s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006877s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000940s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000552s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007237s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000466s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000418s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001132s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001191s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024803s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024887s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001204s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000843s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000605s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000841s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003694s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001189s ]
[ 2017-03-16T13:07:46+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001288s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run CheckRoute Behavior [ RunTime:0.001710s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001805s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001177s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001237s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006642s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006616s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 13 ) LIMIT 1   [ RunTime:0.000665s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008167s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006288s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 13 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.002311s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 13 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001221s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 13 ) AND ( answer.adopt = 0 )  [ RunTime:0.000632s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 13 )  [ RunTime:0.000827s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007275s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.008772s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000405s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run LocationTemplate Behavior [ RunTime:0.001756s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001820s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ParseTemplate Behavior [ RunTime:0.026127s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026200s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ContentReplace Behavior [ RunTime:0.001234s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run TokenBuild Behavior [ RunTime:0.001120s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000805s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ShowRuntime Behavior [ RunTime:0.001089s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004444s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001007s ]
[ 2017-03-16T13:10:43+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001078s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001396s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001488s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001010s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001070s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006477s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000788s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000783s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000528s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000442s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000371s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000364s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007005s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000962s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000692s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006795s ]
[ 2017-03-16T13:10:45+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
