[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027002s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027002s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:41+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007001s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '86' ) LIMIT 1   [ RunTime:0.030002s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.052003s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052003s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:42+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=4 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T13:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=4 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=4 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T13:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-07-08T13:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-07-08T13:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=4 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007001s ]
[ 2016-07-08T13:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=4 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 4 )  [ RunTime:0.000000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 86 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:18+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:21+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T13:07:21+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:21+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:07:21+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T13:07:21+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:21+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007001s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034002s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:22+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:24+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T13:07:24+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:24+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:07:24+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T13:07:24+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:24+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:24+08:00 ] /QA/index.php/Member/index/id/86 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-07-08T13:07:24+08:00 ] /QA/index.php/Member/index/id/86 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 86 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-08T13:07:24+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:25+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.003000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026002s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T13:07:26+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T13:08:04+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --START--
