[ 2016-08-18T13:44:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 18 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.016001s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.000000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:42+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.004001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 18 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.011001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.000000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.005001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:44:49+08:00 ] /QA/Show/index/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.042003s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042003s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:44:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.004001s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004001s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029002s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029002s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:45:00+08:00 ] /QA/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001001s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027002s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027002s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 202 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 202 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 202 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 202 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:15+08:00 ] /QA/index.php/Show/index/id/202 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T13:46:24+08:00 ] /QA/Show/index/id/202 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T13:46:24+08:00 ] /QA/Show/index/id/202 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-18T13:46:24+08:00 ] /QA/Show/index/id/202 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T13:46:24+08:00 ] /QA/Show/index/id/202 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T13:46:24+08:00 ] /QA/Show/index/id/202 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T13:46:24+08:00 ] /QA/Show/index/id/202 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T13:46:24+08:00 ] /QA/Show/index/id/202 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-08-18T13:46:24+08:00 ] /QA/Show/index/id/202 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-08-18T13:46:24+08:00 ] /QA/Show/index/id/202 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 202 ) LIMIT 1   [ RunTime:0.000000s ]
