[ 2017-03-18T23:03:27+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006490s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 1 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001239s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 1 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.000882s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001081s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001141s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.018766s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018835s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000631s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000651s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000574s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001299s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003334s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000834s ]
[ 2017-03-18T23:03:48+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000885s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001277s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001371s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000779s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000829s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007275s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000497s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001122s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001180s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015270s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015360s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000843s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000789s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000641s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000831s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003300s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000929s ]
[ 2017-03-18T23:03:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000999s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001384s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001058s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001106s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006186s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000480s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000407s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000374s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000373s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000495s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000437s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006520s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000730s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000680s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006755s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000375s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000427s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001120s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001201s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021694s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021779s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000727s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000667s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000596s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000864s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003016s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002332s ]
[ 2017-03-18T23:03:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005210s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001658s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001783s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001250s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001334s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006776s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007583s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 9 ) LIMIT 1   [ RunTime:0.000612s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006229s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010611s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001127s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000465s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 )  [ RunTime:0.000580s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 )  [ RunTime:0.000578s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006819s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.010663s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000277s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001686s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001764s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.026912s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026990s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.000982s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.001161s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000836s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.001033s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004248s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001064s ]
[ 2017-03-18T23:04:08+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001155s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001158s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001245s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000903s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005945s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000471s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000419s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000374s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000298s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000366s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000336s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006516s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000655s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000374s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006125s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000405s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000481s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001374s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001450s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022562s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022627s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000803s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000748s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000584s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000840s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003135s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001200s ]
[ 2017-03-18T23:04:10+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001290s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.001333s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001425s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001065s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001148s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006200s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%java%' ) LIMIT 1   [ RunTime:0.000445s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%java%' ) LIMIT 0,10   [ RunTime:0.000432s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001679s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001747s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015859s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015947s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.000742s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.000624s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000541s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000805s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002869s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001227s ]
[ 2017-03-18T23:04:15+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001297s ]
[ 2017-03-18T23:04:22+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:04:22+08:00 ] /QA/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.001059s ]
[ 2017-03-18T23:04:22+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001168s ]
[ 2017-03-18T23:04:22+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:04:22+08:00 ] /QA/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001296s ]
[ 2017-03-18T23:04:22+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001362s ]
[ 2017-03-18T23:04:22+08:00 ] /QA/index.php/Search/index | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-18T23:04:22+08:00 ] /QA/index.php/Search/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006994s ]
[ 2017-03-18T23:04:22+08:00 ] /QA/index.php/Search/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%java%' ) LIMIT 1   [ RunTime:0.000403s ]
