[ 2016-06-22T12:08:23+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:00:25+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031001s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031001s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:00:25+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:00:41+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:00:41+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:00:41+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001001s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:00:42+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:01:06+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:01:06+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-06-22T13:01:06+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T13:01:07+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-06-22T13:01:07+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-22T13:01:07+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-22T13:01:07+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001001s ]
[ 2016-06-22T13:01:07+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-22T13:01:07+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-06-22T13:01:07+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032002s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032002s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-06-22T13:01:08+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:37:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:38:27+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-06-22T13:39:32+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027001s ]
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:39:33+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:34+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:39:35+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:40:06+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:40:07+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
