[ 2016-06-24T00:02:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:13+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:13+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:13+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:13+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-24T10:22:13+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:13+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.140400s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:15+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:17+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031200s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031200s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:18+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:19+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031200s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031200s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:30+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:33+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.015600s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015600s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015600s ]
[ 2016-06-24T10:22:34+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
