[ 2016-08-21T16:31:50+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:08+08:00 ] /QA/admin.php/Login/verify/0.18048559282491783 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:08+08:00 ] /QA/admin.php/Login/verify/0.18048559282491783 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:08+08:00 ] /QA/admin.php/Login/verify/0.18048559282491783 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:08+08:00 ] /QA/admin.php/Login/verify/0.18048559282491783 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:08+08:00 ] /QA/admin.php/Login/verify/0.18048559282491783 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7677590737957789 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7677590737957789 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7677590737957789 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7677590737957789 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7677590737957789 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7677590737957789 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.18466005587287793 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.18466005587287793 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.18466005587287793 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.18466005587287793 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.18466005587287793 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.18466005587287793 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.26414908372110957 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.26414908372110957 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.26414908372110957 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.26414908372110957 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.26414908372110957 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.26414908372110957 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.8934808391718707 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.8934808391718707 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.8934808391718707 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.8934808391718707 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.8934808391718707 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.8934808391718707 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7116601654024597 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7116601654024597 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7116601654024597 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7116601654024597 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7116601654024597 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:09+08:00 ] /QA/admin.php/Login/verify/0.7116601654024597 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.32618353417817136 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.32618353417817136 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.32618353417817136 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.32618353417817136 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.32618353417817136 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.32618353417817136 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.7006614450236941 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.7006614450236941 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.7006614450236941 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.7006614450236941 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.7006614450236941 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.7006614450236941 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9473976023157782 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9473976023157782 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9473976023157782 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9473976023157782 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9473976023157782 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9473976023157782 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.028245227397065698 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.028245227397065698 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.028245227397065698 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.028245227397065698 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.028245227397065698 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.028245227397065698 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9664512397071958 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9664512397071958 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9664512397071958 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9664512397071958 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9664512397071958 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.9664512397071958 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.10308884649580352 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.10308884649580352 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.10308884649580352 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.10308884649580352 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.10308884649580352 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:10+08:00 ] /QA/admin.php/Login/verify/0.10308884649580352 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.7044605008731037 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.7044605008731037 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.7044605008731037 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.7044605008731037 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.7044605008731037 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.7044605008731037 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.5067947596317102 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.5067947596317102 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.5067947596317102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.5067947596317102 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.5067947596317102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.5067947596317102 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.8049488505178757 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.8049488505178757 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.8049488505178757 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.8049488505178757 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.8049488505178757 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.8049488505178757 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.9343514066273428 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.9343514066273428 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.9343514066273428 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.9343514066273428 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.9343514066273428 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-21T16:33:11+08:00 ] /QA/admin.php/Login/verify/0.9343514066273428 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.7544231811420918 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.7544231811420918 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.7544231811420918 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.7544231811420918 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.7544231811420918 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.7544231811420918 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.6302931627129085 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.6302931627129085 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.6302931627129085 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.6302931627129085 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.6302931627129085 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.6302931627129085 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.2804823472077411 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.2804823472077411 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.2804823472077411 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.2804823472077411 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.2804823472077411 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.2804823472077411 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.325669151697771 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.325669151697771 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.325669151697771 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.325669151697771 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.325669151697771 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.325669151697771 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.5615018394067173 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.5615018394067173 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.5615018394067173 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.5615018394067173 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.5615018394067173 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:12+08:00 ] /QA/admin.php/Login/verify/0.5615018394067173 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.396628098007642 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.396628098007642 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.396628098007642 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.396628098007642 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.396628098007642 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.396628098007642 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.28209897961079844 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.28209897961079844 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.28209897961079844 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.28209897961079844 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.28209897961079844 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.28209897961079844 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.23899142695796072 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.23899142695796072 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.23899142695796072 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.23899142695796072 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.23899142695796072 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:33:13+08:00 ] /QA/admin.php/Login/verify/0.23899142695796072 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:34:38+08:00 ] /QA/admin.php/Login/verify/0.7181814498836305 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:34:38+08:00 ] /QA/admin.php/Login/verify/0.7181814498836305 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:34:38+08:00 ] /QA/admin.php/Login/verify/0.7181814498836305 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:34:38+08:00 ] /QA/admin.php/Login/verify/0.7181814498836305 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:34:38+08:00 ] /QA/admin.php/Login/verify/0.7181814498836305 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:34:38+08:00 ] /QA/admin.php/Login/verify/0.7181814498836305 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.12257537232912208 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.12257537232912208 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.12257537232912208 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.12257537232912208 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.12257537232912208 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.12257537232912208 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.5000001557947904 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.5000001557947904 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.5000001557947904 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.5000001557947904 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.5000001557947904 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.5000001557947904 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.6377569912556651 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.6377569912556651 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.6377569912556651 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.6377569912556651 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.6377569912556651 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.6377569912556651 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.3199137925029243 | INFO: Tag[ route_check ] --START--
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.3199137925029243 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.3199137925029243 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.3199137925029243 | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.3199137925029243 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.3199137925029243 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T16:34:39+08:00 ] /QA/admin.php/Login/verify/0.0312504737349697 | INFO: Tag[ route_check ] --START--
