[ 2017-03-15T23:49:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.5832051131874323 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001308s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.5832051131874323 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001393s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.06799627840518951 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.06799627840518951 | INFO: Run CheckRoute Behavior [ RunTime:0.001430s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.06799627840518951 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001526s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.06799627840518951 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.06799627840518951 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000992s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.06799627840518951 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001050s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.07720879279077053 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.07720879279077053 | INFO: Run CheckRoute Behavior [ RunTime:0.001183s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.07720879279077053 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001292s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.07720879279077053 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.07720879279077053 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000871s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.07720879279077053 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000929s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8303975949529558 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8303975949529558 | INFO: Run CheckRoute Behavior [ RunTime:0.001552s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8303975949529558 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001643s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8303975949529558 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8303975949529558 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001075s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8303975949529558 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001154s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8321451363153756 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8321451363153756 | INFO: Run CheckRoute Behavior [ RunTime:0.001285s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8321451363153756 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001383s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8321451363153756 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8321451363153756 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001048s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.8321451363153756 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.6776937418617308 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.6776937418617308 | INFO: Run CheckRoute Behavior [ RunTime:0.001053s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.6776937418617308 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001128s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.6776937418617308 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.6776937418617308 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2017-03-15T23:51:36+08:00 ] /QA/admin.php/Login/verify/0.6776937418617308 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000826s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.9543652122374624 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.9543652122374624 | INFO: Run CheckRoute Behavior [ RunTime:0.001445s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.9543652122374624 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001541s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.9543652122374624 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.9543652122374624 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001343s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.9543652122374624 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001429s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.31458855140954256 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.31458855140954256 | INFO: Run CheckRoute Behavior [ RunTime:0.001150s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.31458855140954256 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001250s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.31458855140954256 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.31458855140954256 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000884s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.31458855140954256 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000942s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.05333426152355969 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.05333426152355969 | INFO: Run CheckRoute Behavior [ RunTime:0.001234s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.05333426152355969 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001330s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.05333426152355969 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.05333426152355969 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000956s ]
[ 2017-03-15T23:51:37+08:00 ] /QA/admin.php/Login/verify/0.05333426152355969 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001007s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001293s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001379s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000829s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000882s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001217s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001286s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011336s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011411s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000751s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000787s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000701s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000898s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003310s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000913s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000970s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001223s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001311s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001234s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001311s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001064s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001139s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000834s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001025s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001081s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010861s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010928s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000627s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000595s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000488s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002521s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000672s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000718s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001919s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002043s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001313s ]
[ 2017-03-15T23:51:42+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001386s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000830s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000880s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001129s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001187s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010176s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010242s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000674s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000607s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000517s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002636s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000684s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000730s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001593s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001702s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001255s ]
[ 2017-03-15T23:51:43+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001328s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001663s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001789s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001122s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001194s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001592s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001687s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011954s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012047s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000939s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000854s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000900s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003508s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000901s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000958s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001260s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001349s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001003s ]
[ 2017-03-15T23:51:44+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001064s ]
[ 2017-03-15T23:51:48+08:00 ] /QA/admin.php/Login/verify/0.8888704348355532 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:48+08:00 ] /QA/admin.php/Login/verify/0.8888704348355532 | INFO: Run CheckRoute Behavior [ RunTime:0.001227s ]
[ 2017-03-15T23:51:48+08:00 ] /QA/admin.php/Login/verify/0.8888704348355532 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001303s ]
[ 2017-03-15T23:51:48+08:00 ] /QA/admin.php/Login/verify/0.8888704348355532 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:48+08:00 ] /QA/admin.php/Login/verify/0.8888704348355532 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-03-15T23:51:48+08:00 ] /QA/admin.php/Login/verify/0.8888704348355532 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001033s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.45245289406739175 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.45245289406739175 | INFO: Run CheckRoute Behavior [ RunTime:0.001255s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.45245289406739175 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001351s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.45245289406739175 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.45245289406739175 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001017s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.45245289406739175 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001076s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.7080764099955559 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.7080764099955559 | INFO: Run CheckRoute Behavior [ RunTime:0.001203s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.7080764099955559 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001305s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.7080764099955559 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.7080764099955559 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001034s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.7080764099955559 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001098s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.605797974858433 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.605797974858433 | INFO: Run CheckRoute Behavior [ RunTime:0.001253s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.605797974858433 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001356s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.605797974858433 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.605797974858433 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000934s ]
[ 2017-03-15T23:51:49+08:00 ] /QA/admin.php/Login/verify/0.605797974858433 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000985s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.573797500692308 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.573797500692308 | INFO: Run CheckRoute Behavior [ RunTime:0.001721s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.573797500692308 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001825s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.573797500692308 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.573797500692308 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001044s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.573797500692308 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001104s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.6274771199095994 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.6274771199095994 | INFO: Run CheckRoute Behavior [ RunTime:0.001309s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.6274771199095994 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001400s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.6274771199095994 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.6274771199095994 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001021s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.6274771199095994 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001082s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.47664321726188064 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.47664321726188064 | INFO: Run CheckRoute Behavior [ RunTime:0.001145s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.47664321726188064 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001243s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.47664321726188064 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.47664321726188064 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
[ 2017-03-15T23:52:04+08:00 ] /QA/admin.php/Login/verify/0.47664321726188064 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001059s ]
